-0.04718347	-0.013276339	-0.07872807	0.08929721	0.036811344	-0.052475598	0.053428505	-0.05919884	0.0905328	0.09526693	-0.1126454	-0.076925755	0.015562136	0.07052764	-0.05624382	0.09974805
-0.071146995	-0.02483032	-0.072898395	0.104642354	0.051467076	-0.103923105	0.08278362	-0.06939335	0.041761365	0.073500425	-0.0066701085	-0.056505132	0.022338085	0.085631914	-0.050115574	0.061578114
-0.13255446	-0.08865516	0.046023104	0.08324047	0.09284383	-0.16277045	0.016850647	-0.15159164	0.050665073	0.09917733	-0.09465552	-0.06524903	0.16864361	0.13716705	-0.06900209	0.091815
-0.067728706	-0.023056153	0.21123344	-0.0025304335	0.10720644	-0.048737943	-0.23835993	-0.07332026	-0.07555302	0.006011982	0.15502468	0.06500394	0.085781544	0.10828949	-0.057420902	-0.08807409
0.15482448	0.20497072	0.08425818	-0.22057901	-0.16982634	0.19493215	0.030760614	0.199084	-0.1701185	-0.17370284	0.10325001	0.1756465	-0.16048606	-0.16220662	0.21679118	-0.15229112
0.00017116264	0.05933484	-0.04682341	-0.0035992071	0.0059091896	0.04504581	0.03387509	-0.009688362	0.00985513	-0.025329528	0.03804636	0.031601302	-0.03330446	-0.05833167	0.078271195	-0.020176323
-0.027929857	0.052458037	-0.058439184	-0.03753022	-0.03139632	0.038888022	0.07353811	0.00655435	-0.010213876	-0.0032018994	0.0238982	-0.025849905	-0.044149484	0.0073644207	0.008526374	-0.004597431
-0.008794338	-0.05443023	0.08389516	-0.001922332	0.04908307	-0.05758411	-0.04987352	0.009202611	-0.01371192	0.051156428	0.004928659	0.014033265	0.00440504	0.014924774	0.00079489197	-0.013998667
-0.030135281	0.047981862	0.10669645	-0.04869915	0.05792839	-0.026894031	-0.12423449	0.01544877	-0.032684866	-0.037037365	0.021049079	0.09866475	-0.02268892	0.033372737	0.066925876	-0.09373595
0.08095787	0.08896402	0.1562276	-0.10559103	-0.06978661	0.12464793	-0.13666126	0.12323727	-0.08195453	-0.08419703	0.115873046	0.095573634	-0.08493136	-0.09414611	0.09167157	-0.07673306
0.038127366	0.026539648	0.09630247	-0.115880854	-0.08241456	0.05366498	-0.119823046	0.055885863	-0.081441626	-0.07471005	0.10437665	0.095817864	-0.041589644	-0.05220712	0.11219455	-0.10037551
-0.012662613	0.017141556	0.035461437	-0.009337244	-0.005822327	-0.032093383	-0.08684922	0.04075281	-0.008643234	0.028194178	0.0035540438	0.024956759	-0.034531284	0.03357653	0.039753422	-0.0076634735
0.013055392	0.056857083	0.15260853	-0.04917851	0.0063257306	-0.0367269	-0.10445949	0.047855627	-0.018977018	-0.014839747	0.07481733	0.12372105	-0.02333269	-0.041310843	0.068467066	-0.09358928
-0.0072229174	-0.018514331	0.32825908	0.0011266684	0.04713796	-0.06387317	-0.17704111	-0.03370854	-0.08011657	0.0049876976	0.17816593	0.1826895	0.06528216	-0.0034811648	0.017722137	-0.10859009
0.21289574	0.13298823	0.19102594	-0.22235762	-0.1601644	0.16399375	-0.19326739	0.16595331	-0.23033915	-0.15462923	0.21513861	0.19944546	-0.17487213	-0.119508676	0.16472633	-0.1766965
0.11845252	0.119863726	0.07811089	-0.10248358	-0.059404895	0.088298514	0.15956539	0.12000028	-0.104444936	-0.17337392	0.038613427	0.03093086	-0.12672623	-0.09043669	0.09808241	-0.15542637
0.120088406	0.09682822	0.054766685	-0.10761172	-0.12353156	0.11034269	-0.059234418	0.07491556	-0.11831521	-0.102464765	0.044354215	0.09525715	-0.047619544	-0.07631992	0.061048914	-0.038933627
-0.0561756	-0.08931685	-0.03959181	0.10366053	0.05748895	-0.09037132	0.023839783	-0.06535413	0.07902998	0.068645135	-0.069177575	-0.05725521	0.10455755	0.09686751	-0.10112388	0.103722945
-0.054312523	-0.0639701	0.09222862	0.039925277	0.008511514	-0.06944925	-0.11830299	0.016069334	0.0062300568	-0.0075029684	-0.012820147	0.057827707	0.058639567	0.020617634	-0.06742359	0.0069938484
0.30153772	0.24348158	0.20145401	-0.24842392	-0.2803002	0.23782392	-0.0054079215	0.23729788	-0.24388818	-0.24803601	0.22509454	0.16094	-0.21837313	-0.23758195	0.19471337	-0.24422635
-0.02842367	-0.11396364	0.016501894	0.06967076	0.037787784	-0.07781506	-0.06252069	-0.04109123	-0.009593999	0.025931878	0.00036881186	0.05952763	0.08537761	0.101569846	-0.054714993	-0.024950886
0.24091938	0.16494799	0.28001508	-0.16670468	-0.15562396	0.15020132	-0.2504596	0.18534875	-0.25714493	-0.16280952	0.29481307	0.26690742	-0.13118011	-0.15428033	0.20735332	-0.2972187
0.10343194	0.13816534	0.23651409	-0.15026993	-0.16284397	0.108801134	-0.18856123	0.1968737	-0.14737251	-0.18054059	0.2092989	0.22116154	-0.1134987	-0.12820959	0.13126802	-0.18547931
-0.14887425	-0.08353342	-0.09113492	0.14344285	0.105404206	-0.10951673	0.114104375	-0.07708742	0.101560846	0.10339128	-0.09346382	-0.13605814	0.060696922	0.10587019	-0.083345115	0.08135376
-0.14359942	-0.08334917	-0.03629286	0.05998004	0.10553197	-0.09641913	0.065556936	-0.10008652	0.13269916	0.10339486	-0.093661346	-0.01952382	0.058902536	0.057289172	-0.06356614	0.065921396
0.051755447	0.13823439	-0.21064496	-0.077535525	-0.10679355	0.07381691	0.25941753	0.015781634	0.020159857	-0.0004431972	-0.11895407	-0.13380949	-0.102815896	-0.062478233	-0.008966115	0.09502965
0.14693764	0.12768944	0.15812117	-0.18905884	-0.18065235	0.14529893	-0.21502177	0.09653968	-0.12788871	-0.19531183	0.1729012	0.15999176	-0.08019329	-0.19023098	0.13132669	-0.16226177
-0.17858134	-0.16277352	-0.08338703	0.13311066	0.19046988	-0.17785618	0.037557155	-0.1632734	0.1367264	0.12963	-0.1701138	-0.15201388	0.13050553	0.1744471	-0.18903194	0.15869707
-0.21320172	-0.17738822	-0.15347806	0.1500269	0.17452079	-0.17258067	0.16799064	-0.16053705	0.20082122	0.16456202	-0.22081645	-0.18226011	0.20684992	0.121137604	-0.19536835	0.17729196
-0.096587785	-0.039015897	-0.13273178	0.1683526	0.08044815	-0.080415845	0.15857387	-0.08332766	0.14171284	0.081440814	-0.14927432	-0.19492057	0.07421978	0.15274931	-0.1436079	0.13224474
0.049547873	0.015551077	0.3787985	-0.07486846	-0.038959667	0.05292654	-0.20981121	0.09503819	-0.09511092	-0.087922	0.21494333	0.15712383	-0.04487284	-0.10503028	0.13514808	-0.16635652
-0.016450465	0.005939853	0.08488379	-0.006099083	-0.004233564	-0.014203281	-0.070349574	0.061505765	-0.07533575	-0.05142005	0.08853702	0.06924542	-0.00069195335	0.011542596	0.041552756	-0.04161781
-0.049105853	-0.003388939	-0.044640567	-0.03379184	0.061433725	-0.01380822	0.025054831	-0.02814464	-0.008089295	0.0412656	0.014431067	-0.05420736	0.00030751652	0.0069181523	-0.024681369	0.04609693
-0.07700452	-0.04377582	0.072104186	0.07180185	0.09426856	-0.05100996	-0.022678416	-0.028544256	-0.0020962246	0.040398832	-0.03097123	-0.04161791	0.11718509	0.031606395	-0.046097126	-0.012203008
-0.06398719	-0.07547621	0.0151118785	0.022305965	0.07853767	-0.039499704	-0.009662174	-0.025569111	0.03605372	0.06513879	0.0045828274	-0.08275173	0.05964404	0.0499756	-0.055691723	0.014106763
-0.06957766	-0.107443765	0.04754214	0.070834376	0.17901173	-0.09744493	-0.08035091	-0.15270665	0.058054443	0.15275577	-0.0033032936	-0.046801053	0.115294024	0.12636223	-0.14399767	0.09050522
-0.09310042	-0.08690059	-0.128848	0.102936625	0.07831563	-0.12583935	0.0501992	-0.052692115	0.101460576	0.07398446	-0.09351464	-0.088044375	0.081459336	0.035864912	-0.042310268	0.10450361
0.001530732	-0.049234584	-0.08870719	-0.0055918465	-0.017803954	-0.012122706	0.05083411	-0.006506599	0.008422407	0.0014504244	-0.008639867	-0.009670855	0.04028741	0.07815164	-0.01364566	0.032243676
-0.07503109	-0.036013223	-0.045571472	-0.008206182	0.054244153	-0.02426882	0.0008085768	-0.034741487	0.07606919	0.034559354	-0.025967572	-0.0648546	0.022619834	0.06418481	-0.021393543	0.052388724
-0.08965553	-0.12464318	-0.01795501	0.12030204	0.16468681	-0.10915413	0.04584669	-0.13933912	0.12772599	0.11108611	-0.17602047	-0.14139487	0.17173806	0.067205444	-0.12731731	0.080616936
0.03722541	-0.016128229	0.09228374	-0.040246263	0.027021445	0.018394688	-0.04013583	0.04310106	0.0007159846	-0.015526268	0.044299636	0.019247904	-0.05733333	0.025856763	0.025813943	-0.061208658
0.028280003	0.08620422	0.04272951	-0.05590648	-0.06269979	0.12433874	-0.106442675	0.063506044	-0.013695993	-0.04110206	0.09603262	0.09492762	-0.04754981	-0.09193409	0.043008775	-0.1157284
-0.14829546	-0.115992926	-0.16568542	0.16149275	0.08393844	-0.08020411	0.14830877	-0.13217495	0.137132	0.1578218	-0.13122557	-0.17122531	0.12147998	0.09718427	-0.113969296	0.09467405
0.0655135	-0.021776829	-0.15904413	-0.021145802	-0.024337089	0.03729561	0.12361819	0.018859034	0.05450715	-0.0077874935	-0.010826076	-0.12292848	0.0033904775	0.005700599	-0.020025117	0.036933515
-0.017483223	0.038402025	0.11272482	0.0023960047	0.048111103	0.027203728	-0.12294617	-0.0017331735	-0.08087234	-0.018759495	0.083255224	0.021233683	0.04883644	-0.017386837	0.042397767	-0.029326914
-0.14231963	-0.1464615	0.025159832	0.15047611	0.20536764	-0.1929257	0.058155455	-0.16787137	0.08579376	0.1025216	-0.075948015	-0.08578688	0.21962756	0.13471882	-0.17817155	0.09941443
0.01864376	-0.014906621	0.05199247	0.052652895	0.09200451	-0.08547821	-0.06872634	-0.07542185	-0.0049205534	-0.023767095	0.01847727	0.05981455	0.06781414	0.007956567	-0.019211302	0.036749907
-0.045132525	-0.02193426	0.033551224	0.049214847	-0.044912472	0.03872642	-0.004939696	-0.03320474	-0.051829442	0.040339883	-0.023137607	-0.047827736	-0.015997706	0.024552345	0.035034765	-0.00873833
0.043268293	0.08205085	-0.14313485	-0.063349806	-0.09503234	0.07307075	0.11321758	0.05985462	0.038837876	-0.01997595	-0.061923146	-0.10293996	-0.115592755	-0.032136053	0.045009833	0.058885824
0.02910283	-0.035357397	-0.0683674	-0.018440176	-0.042169902	-0.023494884	0.107657626	0.036284167	0.0038982388	-0.024176251	-0.06542558	-0.016675426	-0.05633653	0.037963443	0.0019984497	0.05565587
-0.04112218	-0.08657596	-0.079527184	0.026010852	0.09328232	-0.02523783	0.027304659	-0.05569136	0.04713649	0.07121092	-0.051531266	-0.09240493	0.06738699	0.07743613	-0.07101268	0.09272991
0.18305215	0.15644784	0.13118371	-0.19956848	-0.18981281	0.21557541	-0.083334565	0.13926207	-0.19441342	-0.20660238	0.1831908	0.17072521	-0.21126439	-0.121033624	0.19810817	-0.1798285
-0.043627203	-0.04469146	-0.0055850307	0.0070884586	0.027089357	-0.009923197	-0.015262894	-0.03971156	-0.045599043	-0.038408063	0.006075646	0.072939746	0.04809251	-0.021719582	-0.011373159	-0.012321446
0.013181418	-0.04289708	0.08417004	-0.0053044255	0.08304346	-0.035526626	-0.03652464	-0.032133497	0.046674613	0.083045706	-0.006502581	-0.04025496	0.08440688	0.025621183	-0.03426326	0.05942773
-0.21311317	-0.3008137	-0.08767406	0.2870951	0.3005693	-0.291608	0.1107249	-0.29485205	0.19472812	0.20988904	-0.2079206	-0.18052018	0.23928879	0.22279797	-0.27400407	0.17842786
0.016966974	0.08678235	0.067380205	-0.09423078	-0.05580843	0.07565839	-0.11562678	0.051868685	-0.051342145	-0.10070379	0.1381169	0.015051076	-0.025500951	-0.013633386	0.08681046	-0.12853043
0.17199141	0.2803732	0.023741351	-0.19554172	-0.21229799	0.23407738	-0.033875063	0.16363281	-0.19313891	-0.17641483	0.11710144	0.115553446	-0.25734708	-0.26051888	0.21797857	-0.14584409
0.005395248	-0.03664337	-0.051433824	0.019443536	0.015450376	-0.0047297436	0.040088054	-0.044822745	0.020710882	0.053602085	-0.09811428	-0.042768396	-0.009273548	0.071056575	-0.06306973	0.049728233
-0.041111957	-0.035835423	0.04972071	0.046796728	0.07701444	-0.09268465	0.0009909736	-0.05937586	0.02780464	0.09420687	-0.07497761	0.015359571	0.07855215	0.024707517	-0.03449656	0.067790285
-0.0060756323	0.0042608115	0.07910915	-0.026793139	-0.01559206	-0.010692641	-0.1627707	0.031287853	-0.0074696667	0.02344996	0.06853842	0.08404201	0.0006171671	0.02819572	0.028424596	-0.04748988
-0.031914193	-0.0250713	-0.02113061	0.039990664	-0.0062356642	0.031232776	-0.008771065	0.0034822915	-0.011093483	0.038673848	-0.069682755	-0.05768087	-0.020108905	-0.015805691	-0.025469486	-0.0030811452
0.033813782	0.026747597	0.19606104	-0.017851628	-0.059749298	-0.004277709	-0.17116237	0.042212043	-0.01964944	-0.06898037	0.11568815	0.12027228	0.023823129	-0.05804723	0.020138912	-0.03128291
0.074137695	0.08139874	0.21573745	-0.053138442	-0.10126298	0.10651236	-0.17331818	0.10040801	-0.09208636	-0.14739071	0.1363776	0.14079864	-0.042471506	-0.038488563	0.06090143	-0.13679963
0.06313505	0.03883514	0.0111145545	-0.1032375	-0.08673126	0.027164176	0.005206842	0.07293048	-0.051927075	-0.06253762	0.08835451	-0.006619504	-0.014690319	-0.097818546	0.06926699	-0.03338842
0.14882427	0.1859305	0.1270645	-0.19688843	-0.12199733	0.13966282	-0.052616578	0.16310409	-0.097275704	-0.15313618	0.15326849	0.117602386	-0.13792239	-0.18123809	0.14532281	-0.18008599
-0.17737499	-0.13582368	-0.063903965	0.09318863	0.12011775	-0.120068505	0.019253755	-0.15922116	0.18006338	0.1680673	-0.15612963	-0.101494774	0.13781159	0.16217886	-0.13062651	0.10173149
0.033647735	-0.042300582	0.072634965	0.047013234	0.04321294	-0.05353053	-0.07837813	-0.019120308	-0.04246958	0.04427562	0.05559799	0.09423775	0.023543347	0.006911499	-0.033624254	-0.08113468
-0.027992427	0.024352983	-0.026863117	-0.055332493	-0.03048172	0.02577438	0.03340808	0.00932683	-0.05561043	-0.03530013	-0.0067997985	-0.0027860398	-0.077340536	-0.0006479564	-0.0054403367	0.013832338
0.15032126	0.09036274	0.087187506	-0.10582999	-0.07506709	0.08962894	-0.035326585	0.099935256	-0.13986804	-0.0758483	0.11929147	0.125011	-0.050768144	-0.064170375	0.09801989	-0.094087474
-0.048991695	-0.049529977	-0.102125205	0.043772362	-0.023678906	0.038402718	0.15684703	-0.046579506	0.0766699	0.039526183	-0.02290827	-0.1036309	-0.0518363	-0.022438439	0.0375572	0.027249752
-0.0044311313	0.020652508	-0.0111434255	0.01745796	0.048294704	0.009203813	0.0034246	-0.046249896	0.060393967	0.044048898	0.025070962	-0.042746507	0.007730565	0.011160497	-0.05168474	-0.0085265795
0.04473869	0.028986178	0.07099065	-0.049819272	-0.045189857	0.037946343	-0.020959089	-0.0068896017	-0.038123846	0.017338537	0.027580004	0.025419895	-0.040093925	-0.004508261	-0.02279526	-0.02754613
-0.22403452	-0.27240407	-0.010057678	0.2012264	0.27798498	-0.2691763	-0.024785833	-0.23380332	0.18010072	0.24112315	-0.13237356	-0.06761127	0.23794053	0.27073202	-0.26144233	0.15917537
-0.022289088	-0.033669993	-0.06654907	0.04168942	0.053613935	-0.016692251	0.05173593	-0.09648067	0.09139344	0.07361372	-0.04399462	-0.068969384	0.083961174	0.036292624	-0.090940505	0.09226914
0.070584044	0.090618946	0.05312997	-0.067169204	-0.11015529	0.017079856	-0.11448035	0.024664143	-0.04133593	-0.0031546894	0.04434642	0.058087442	-0.08111585	-0.02694107	0.014424745	-0.11721155
-0.09073754	-0.12459742	-0.027695369	0.12208571	0.09015197	-0.12199663	0.013800177	-0.1243982	0.07027219	0.062006123	-0.056229074	-0.09087281	0.123089775	0.08734201	-0.10521419	0.05707087
-0.047778405	0.0139364945	-0.06976186	-0.024040027	-0.014744178	0.01659343	0.119643696	-0.019886011	0.0014611164	0.023959782	-0.065921225	-0.028382648	0.024231253	0.0631751	0.009208691	0.007843422
-0.06185929	-0.020823685	0.10739885	0.07235332	0.08938169	-0.008538605	-0.0775474	-0.016438503	-0.01761069	0.068086416	0.013424901	0.012848033	0.012707171	0.03446813	-0.025823597	-0.028057486
0.11008832	0.0940142	0.21112026	-0.112749994	-0.07190879	0.056795273	-0.10398818	0.07054072	-0.132721	-0.1760864	0.1382895	0.14280248	-0.04883163	-0.12263591	0.1371723	-0.09970136
0.17053872	0.17364955	0.084139995	-0.17957881	-0.21269491	0.17836231	-0.117216446	0.17283398	-0.18877515	-0.1557924	0.12184362	0.10644469	-0.1415344	-0.22229488	0.14798631	-0.17678623
0.042049248	-0.0040203976	0.0029276581	-0.0050831283	-0.010829006	0.026940249	-0.029627232	0.0515477	0.0057793045	0.0032604467	0.023587175	0.01632841	-0.010475471	-0.032271583	0.0019355528	-0.037905622
0.09836078	0.08304791	0.029473625	-0.053645115	-0.05052706	0.036026087	0.0056282533	0.062032737	-0.011424901	-0.02477396	0.013491874	-0.00037961593	-0.046629194	-0.06004233	0.060775537	-0.015997544
0.15644547	0.09663032	0.21324804	-0.080351785	-0.12374126	0.14067748	-0.18512581	0.11478999	-0.11679165	-0.123528264	0.23508918	0.21060698	-0.12982392	-0.06353806	0.16384569	-0.16433834
0.10909002	0.085066065	0.10084125	-0.038265117	-0.022809703	0.11633655	-0.14939742	0.03696227	-0.09689787	-0.063143566	0.14898674	0.100608766	-0.016729642	-0.077413656	0.12337061	-0.0749504
-0.010194125	-0.03924413	-0.075529166	0.016364865	-0.01672091	0.017012281	0.010604087	-0.0011023843	0.04189242	0.09549443	-0.046642173	-0.09161614	-0.0050283945	0.052076194	-0.018958848	0.03690434
0.048266597	-0.027756644	0.0040006908	-0.06241012	-0.039243698	0.035429914	-0.06024364	-0.007344439	-0.002004328	0.0134144705	-0.019463656	-0.014046348	0.002527235	-0.008114398	-0.023913639	-0.061118703
0.005507555	0.06362698	0.022751356	-0.08808233	-0.044402145	0.018009394	-0.047839317	0.05679727	-0.08031798	-0.05856663	0.10384235	0.072643444	-0.01845802	-0.07306654	0.034523394	-0.0024959298
-0.15192376	-0.18600483	-0.055326127	0.22937065	0.19594465	-0.19218263	0.1257728	-0.18194154	0.223497	0.23000072	-0.17270772	-0.13373823	0.14554104	0.17154405	-0.21684662	0.17372952
-0.03880705	-0.055296782	-0.10101226	0.015819967	0.07436163	-0.030561479	0.19041963	-0.052987557	0.09671401	0.085002534	-0.09885629	-0.09584467	0.022554927	-0.02517794	-0.019242326	0.077072404
-0.026543718	-0.047198564	0.08663003	0.06592836	0.06597967	-0.071361735	-0.09275233	0.019638874	0.05832632	0.0029910724	0.0038614538	-0.028951006	0.09700123	0.049364164	-0.01701133	-0.036260236
-0.044057902	-0.03830928	-0.1721333	0.05578862	0.04882823	-0.019404516	0.15138042	-0.10567629	0.10807392	0.018597128	-0.13380179	-0.062087417	0.06872554	0.017683577	-0.078037836	0.085166216
0.11027756	0.089008704	0.20094387	-0.08685854	-0.08212015	0.13327225	-0.1440024	0.13929732	-0.1788656	-0.09833984	0.21714123	0.17226815	-0.077488855	-0.10371376	0.1312948	-0.14863949
-0.01124864	0.014204303	-0.036185984	0.018096572	-0.08382928	0.09827038	0.006868133	-0.00028316936	0.019586286	0.025049137	0.01762514	-0.025672492	-0.051061966	-0.014066554	-0.017928459	-0.017204162
0.109192654	0.021886498	-0.023473088	-0.10279771	-0.027326694	0.02416778	-0.09432651	0.08025235	-0.02817646	-0.05699203	0.048221152	0.059709817	-0.08438607	-0.104484744	0.03285021	-0.066366054
-0.010008559	0.00017683093	-0.022124182	0.04873528	0.08079932	-0.022558577	-0.035018433	-0.03532888	0.07083317	0.048633173	-0.06148999	-0.024779534	0.090482235	0.011163927	-0.03647688	0.016732821
-0.20932853	-0.20499441	-0.14133006	0.27567822	0.27780414	-0.29252836	0.10484273	-0.1999358	0.23106849	0.2784305	-0.26053715	-0.24604163	0.21358827	0.18716708	-0.23748045	0.24259265
-0.22127649	-0.26642656	-0.051464632	0.27346358	0.27929243	-0.23198114	0.033894863	-0.21620192	0.25419495	0.2793561	-0.17136775	-0.22649254	0.29061964	0.22526155	-0.23182726	0.2314904
0.12432628	0.07507069	0.26088852	-0.053680036	-0.005032738	0.050703954	-0.21767902	0.043192197	-0.0898538	-0.12773773	0.18943888	0.15869336	-0.07914732	-0.07583825	0.07241206	-0.12099778
0.024261178	0.031225547	-0.11200716	-0.016518766	-0.031758677	-0.024111465	0.021823237	-0.059366878	-0.021223245	-0.016614318	0.0012882584	-0.05090696	-0.032845713	-0.042785313	0.039294094	0.056578774
-0.093830876	-0.008321306	0.005147448	0.09093991	0.08734541	-0.065538146	0.029574992	-0.09956105	0.060093846	0.023378205	-0.048606943	-0.06775994	0.100197375	0.027980298	-0.10160953	0.014816099
-0.18412982	-0.22105372	-0.14711295	0.16730091	0.22197695	-0.21045406	0.034093212	-0.21756847	0.23971666	0.17015716	-0.19275792	-0.20876347	0.22549209	0.23131312	-0.18393381	0.128774
0.06431865	0.046718128	0.040216863	-0.12330114	-0.107862756	0.07900909	-0.09976053	0.14598916	-0.11224842	-0.091753215	0.1254655	0.11504408	-0.08372743	-0.14288567	0.0561445	-0.043551743
-0.065690234	-0.110655226	0.14893843	0.08350044	0.06545463	-0.030480158	-0.06795796	-0.06715949	0.069191694	0.06335201	0.03406435	0.007341145	0.08594523	0.101945795	-0.046669453	0.056566622
