0.0511063	-1.013133	0.26895672	-0.15393783	0.108392216	0.663484	0.26102248	-0.2825731	0.06335532	0.897349	-0.31039947	-0.10267374	0.48400384	-0.8315524	-0.22388254	0.21308784
-0.23093207	0.4396108	-0.37403357	0.7272849	-0.5705096	-0.9264543	1.2164901	0.14662153	0.12549669	-0.7546784	-0.10219834	0.48053905	0.5176532	-0.20125456	0.048479725	-1.0891908
0.26227158	-0.67866343	-0.8419846	0.66248244	-0.7203674	-0.71131873	-0.5366221	-0.02877211	-0.2027257	-0.046729017	-0.24019188	0.116557196	0.47210932	-0.4030992	-0.38363284	-0.07957107
0.5624164	0.009040163	0.09587531	0.6228682	-0.032285143	-0.0925561	-0.20920154	0.011314688	0.8156661	-0.28368098	-0.49164453	-0.122928806	0.32927653	0.11234356	-1.2309412	-0.11848787
0.5962622	-0.2208593	-0.100760736	-0.6999291	-0.7290927	-0.9931907	1.0395188	0.26369563	0.26282516	0.14964257	0.05409487	0.6359393	0.12695615	0.32897073	-0.76879823	-0.10901832
1.1012853	0.32311317	0.11624346	1.0404348	0.6107922	-0.06578265	0.6551096	-0.013669186	0.522542	-0.5967985	-0.32763067	0.36188105	0.11915607	0.10578407	-0.80900705	-0.41148984
0.62979025	0.1960279	-0.04267976	-0.037677787	-0.27535847	0.35545993	0.028721103	-0.30130535	0.1549242	-0.21788605	-0.24997695	-0.15581423	0.083455086	-0.00027635146	-0.7892952	1.0878782
-0.5737289	-0.075844705	0.44845077	0.83198804	0.21770123	0.09926979	-0.26224515	0.4442332	0.6654983	-0.10375395	-0.17903522	-0.03967744	0.28906918	0.44236058	-0.29954943	-0.01967342
-0.07117776	0.19942884	0.11171908	0.850388	0.14688256	-0.38328174	0.6669667	0.00474332	-0.14195158	0.76050663	-0.59041184	0.7861126	-0.18733099	-0.14293109	0.3484772	0.23144987
0.44887358	-0.7517697	-0.3939288	0.74701667	-0.42049703	-0.9561928	1.0197494	-0.49656	-0.7715437	0.29802218	-0.7197671	0.4569003	-0.27913672	-0.1972252	-0.10668862	-0.2990635
-0.21125095	-0.11039473	0.5682554	-0.04317858	0.11370449	-0.4044741	0.2581667	0.14741816	-0.20333768	0.5611632	-0.6465943	0.18791038	0.5194704	0.3122419	-0.65512294	0.033601712
0.038094066	0.52032906	-0.08611759	-0.3603418	-0.7624104	-0.10209715	0.8007129	0.6336166	0.9142313	-0.2730379	-0.7316804	0.24276727	0.48642078	0.34617114	0.6110421	-0.28069785
0.5210848	0.53458047	0.26226613	0.7754725	1.2500154	-0.45323107	-0.22931941	0.094695315	0.4480736	0.3614156	0.4196661	0.21945618	0.40769216	-0.29205117	-0.32286867	0.6469928
-0.42843214	-0.69580007	0.36440668	0.53609586	0.25247148	1.45889	0.11168027	0.14443034	0.20544685	-0.15308098	-0.39816353	0.7204246	0.47654706	-0.65381813	0.10550926	0.48226166
-0.77796894	-0.26234034	-0.2935868	0.026329162	-0.53135645	-0.2840281	0.13932319	-0.20162573	-0.17896768	0.6670217	-0.20870785	0.24371658	0.56860965	0.605923	-0.20893209	-0.027509972
0.7516091	-0.23473093	-0.15250258	0.20577428	0.5114339	-0.20613053	0.6518335	-0.04430698	0.46718183	0.9174292	0.6018265	-0.27574596	-0.15080564	-0.12857366	-0.29980373	0.13376932
0.3337303	0.16261503	-0.04732041	0.27265424	-0.14155407	-0.14967908	-0.014351481	-0.5364954	0.86484647	0.62992775	0.0745041	0.20788512	0.7124775	0.34603697	-0.5565222	1.0360937
0.3469637	-0.7939119	-0.44416526	-0.018836014	-0.31952253	-0.1585956	0.14095198	-1.0681033	0.43750292	-0.34201047	-0.23016568	0.9181787	0.18010533	-0.29907805	-0.47943494	0.34541705
0.14574471	-0.50522655	-0.79015183	0.90047675	-0.23165292	-0.2625003	-0.008792914	0.12096459	-0.19151264	-0.51473844	-0.66989344	0.22275524	0.59610677	-0.025334008	0.09884634	0.62367684
0.6440779	-0.8781083	-0.6553793	0.39424518	-0.6205771	-0.38523138	0.52447206	-0.3326287	-0.6147969	-0.2829848	-0.79188395	0.50964	-0.13709073	-0.36841068	-0.39274898	0.7336344
0.6005008	-0.019380089	-0.085838296	0.872854	0.2250905	-0.57902044	0.060925793	0.50433785	0.21059611	0.3244176	-0.9826162	-0.40849942	-0.1481905	0.61162895	-0.03599316	0.33475524
-1.0786651	-0.28434566	0.65330935	0.54782146	1.0388215	-0.4859549	-0.15715273	-0.20571376	0.5252342	-0.24685045	-0.65833485	-0.18453021	0.92272407	0.42338943	-0.09143023	0.11727211
0.33489507	-0.45564386	-0.13212258	0.1071633	-0.14489685	-0.4903531	0.52249587	0.40737244	-0.44005862	-0.4298411	-0.6321218	0.3421206	0.11085528	0.37114882	-0.39324453	0.29623947
-0.16530284	-0.039262224	-0.81085235	0.18830502	0.2663229	-0.06591459	0.14906406	1.4098855	-0.067560405	0.29931048	-0.59651256	-0.05902148	-0.71170247	-0.33386308	0.3552568	1.5739886
-0.11738599	-0.50575006	0.33538345	0.93708354	-0.8859153	-0.31686974	0.6522263	0.05514686	0.3470078	0.54030055	-0.2322401	0.25524914	-0.18407303	0.3123869	-0.5117242	0.4724904
0.13746065	-0.3084666	-0.6887557	-0.19977179	-0.14559418	-0.21209165	-0.11061032	-0.05349078	-0.5118783	-0.09048497	-1.1968553	-0.16057152	0.50303364	1.108588	0.6560873	0.05157661
-0.27603576	-0.8000208	0.8212265	0.81292284	-0.40905347	1.0261041	0.051173568	0.13708794	0.30761403	-0.27057362	-1.7555077	-0.12307613	-0.09275923	0.8764351	-0.13770084	0.16955458
0.34651434	-0.6056659	0.12418183	-0.11888574	-0.4320249	0.026453607	0.8402253	0.1676343	0.12123596	0.5151938	0.16749965	0.1695683	-0.085740395	-0.03558772	0.11941776	0.17567842
0.6339637	-0.3019572	0.14317259	-0.45836714	0.01580934	-0.7367352	0.6798193	0.54072	0.6132466	0.3322014	0.54377306	0.43922102	0.73140174	0.38163793	-0.12412328	0.268945
-0.72126293	-0.20762423	-0.114728846	0.04022112	0.7015898	-0.06050184	-0.16791354	0.16125138	0.0068956595	0.70050925	0.04537043	0.23018369	0.6278947	0.26145	-1.0297319	0.5046382
0.62246656	0.2774933	0.0232105	0.55261093	-0.13901801	-0.11981878	-0.5886982	0.30187327	0.37995377	0.42913753	-0.7889483	0.22547083	0.14405479	0.5703612	-0.6604159	-0.26167047
0.67882866	-0.17617387	0.35120004	0.19112995	-0.7151566	-0.37777385	-0.073677994	0.2930016	1.1168023	0.780234	-0.33085802	0.79149395	-0.15065591	0.5217634	-1.2442056	-0.2656232
0.2213744	0.3487492	-0.52226615	-0.06631395	0.97803515	-0.5690769	-0.11952813	0.2753919	0.40501323	0.25044554	-0.70951575	-0.53286326	0.17828643	0.2592156	-0.453223	-0.29757088
0.20760871	-0.5306673	-0.7057064	0.1706611	-0.3445011	-1.1961975	0.32714716	0.35160205	-0.750258	0.16670373	-0.60317045	0.9971491	0.52622074	0.20650953	-0.14875844	-0.24075252
-0.03549297	0.89804065	-0.21880014	-0.09453232	-0.020010695	-0.28653473	0.19603127	-0.058459304	0.13451457	0.84108037	-0.4798401	0.059470825	0.8719763	0.7918843	0.014886827	0.046401594
-0.9154613	0.09076187	-0.62311876	0.20037158	-0.6224215	-0.056973454	-0.05460974	0.4766378	1.4580822	0.42076352	0.34681714	-0.13972124	0.56573343	0.43980092	0.08956938	0.60969377
-0.18425271	0.57412493	-0.039520755	-0.32895005	0.37484416	0.2666443	0.9490179	0.2453307	1.0350336	-0.61472046	-0.36002225	1.0769073	-0.086664274	0.16789839	-0.59257215	1.0373544
0.35163024	0.15423179	-0.53135884	0.7783229	0.36602676	0.26143748	0.51473427	-0.12449324	1.0953386	0.69524145	-0.298783	-0.49219215	0.26829118	0.5767082	0.6341739	0.40682662
-0.79106104	0.062559806	-0.10029792	0.35513842	-0.9705846	-0.016844306	0.18262564	0.73516726	1.1105262	-0.06032979	-0.15244798	-0.19580932	-0.25269395	0.31558102	-0.7308087	0.12731563
0.64458096	-0.4134577	0.5433507	-1.1649728	-0.096236624	-1.0699419	0.72436833	0.72284	0.41197923	0.66285425	-0.35519275	-0.13453513	0.39228994	-0.011312299	-0.6464191	0.54009175
0.35139713	-0.24068986	0.18681987	-0.134808	0.64563066	-0.29367822	0.50637937	-0.5305777	-0.10225797	-1.0477391	-0.21855828	0.08853282	0.6054137	-0.0019775603	-0.65204	0.918702
0.5052521	0.073140435	-0.15734461	0.2996026	-0.090466164	0.11167726	0.5970388	0.15883172	0.16032365	1.092468	-0.6791568	-0.0436596	-0.7150275	0.23543307	0.33319557	0.17566176
0.7366746	-0.94987506	-0.04715101	0.29806623	-1.0237147	0.16562358	-0.22540309	0.21526885	-0.16323276	0.021467978	-0.55155575	0.4210322	0.35729048	0.21565582	-0.26515615	-0.03279293
0.88368315	-1.733034	0.5970347	0.39667988	-0.21851851	0.18387893	-0.080052756	-0.007599737	0.47646636	-0.1843794	0.43634728	-0.12419714	0.6726232	-1.078715	0.592847	0.7906032
-0.3406185	-0.76986593	-0.24485002	0.46435052	0.7037686	0.694773	-0.17941807	0.31030956	0.42883262	0.31595588	0.11320667	-0.07597124	-0.23925021	0.78831667	0.017143851	0.135026
0.34225523	0.12026531	-0.19559473	0.26082325	-0.07124723	-0.35669786	-0.6348957	0.40363267	0.5814741	0.2747186	0.44036695	0.49077982	0.7169252	0.86787605	-0.2475329	0.0367915
0.29631242	0.27232835	-0.83993703	0.26835954	-0.112262934	-0.09324122	-0.71704346	0.11088366	0.70313203	0.5679722	0.5442686	0.52870005	0.2967152	-0.34548196	-0.31867397	-0.030257095
-0.7250049	-0.7022539	-0.74999404	0.6599951	0.336358	0.86693394	0.64549994	-0.093536735	0.13267668	-0.15569018	0.3904274	-0.64436734	0.12532157	-0.5132346	0.09040616	0.54378724
-0.6086215	0.24842009	-0.50797504	0.34126812	0.10837053	0.35742268	0.79056126	0.85212755	1.1748652	-0.13481048	-0.35101444	-0.5590636	-0.08930369	0.7212955	0.53659177	-0.48978278
-0.49321318	0.001732763	-0.38867173	0.16042228	0.20356178	-0.17819457	0.38035193	0.13520014	0.36394262	0.4192338	0.430044	0.8437791	0.21547961	0.640893	-0.425769	-0.38014048
0.3023111	-0.34607548	-0.00854678	0.17335029	0.077545606	0.19348991	0.45843148	0.9366009	-0.20944081	-1.1257938	-0.09844706	-0.1936563	0.092608236	0.3170266	-0.5936396	0.84157103
0.096446455	-0.32019198	0.290381	0.45326298	-0.14730394	-0.7072649	1.0126674	0.29803953	-0.2880806	0.61048084	0.20884138	0.17272651	0.1876937	0.6071796	-0.19342884	0.22935492
0.1846626	-0.3286937	-0.11637147	-0.52558243	0.5023306	0.0759986	0.18507859	0.4638858	0.55467224	-0.088378035	-0.74151266	0.10541668	0.2456166	-0.6636632	-0.78638643	0.2770077
-0.01206795	-0.64209396	0.2284438	0.6402906	0.9045564	0.06180694	-0.25190437	-0.2893832	0.2097073	-0.46094236	-0.21160653	0.7516478	0.49020672	-0.4882801	-0.4138778	0.15889806
-0.071599826	-0.25340688	-0.6479206	1.0910282	-0.6679737	-0.28078935	-0.39427623	0.37545246	-0.3687696	0.3877875	0.06619457	0.69304115	0.33579242	1.0380002	-0.036408484	0.18002653
0.67151815	0.07689432	0.032533262	0.47220364	0.35090286	0.39053413	0.46810588	-0.6003143	-0.6104153	0.6298963	-0.48207876	-0.32674065	1.0626682	-0.12370799	0.5302249	0.39264998
-0.32455894	-0.25224882	-0.7162374	0.37105834	-0.5183675	-0.11793107	-0.5451592	0.7754423	0.29275024	-0.12214115	-0.3026295	0.043461997	0.35264343	-0.0036492269	0.09106664	-0.056016523
0.7622043	-0.8260817	0.22725695	-0.11186048	-0.3035937	-0.5849519	0.311952	-0.4115892	2.1829638	0.80990905	-0.002076163	0.46975332	-0.22783794	-0.25015736	0.123543896	0.44916853
-1.1583347	0.58843905	-0.26799908	0.025228566	0.037726223	-0.26949853	0.6349075	0.45990166	-0.78640133	-0.37204516	-0.15539148	0.80460733	0.90906394	0.51324916	-1.6564344	0.13068472
1.1276706	0.28090897	-0.5528285	0.29036415	0.5649737	-0.4268184	0.58427685	0.95183474	0.23102272	0.4393051	0.09199384	0.2631589	-0.07414437	0.186447	-0.36623314	-0.508496
0.14183097	0.043528147	0.54870903	0.18007167	0.055314228	-0.42066234	-0.025723308	1.0976361	0.45042634	0.26595917	-0.99187607	-0.27215508	0.2681443	-0.49956787	-0.92876226	0.8373359
-0.07180999	0.13172609	0.45281783	0.2228342	0.44924173	0.8301075	-0.15015887	0.13570291	0.49308452	0.1149312	-0.2948316	0.36839113	0.56002927	0.5026551	-0.18919495	0.49014115
0.28335935	0.098355606	-0.09015004	-0.41682163	-0.08043588	-0.21476094	0.5172805	0.7631193	0.12925531	0.4472517	-0.545968	0.09985763	-0.15420681	0.7129772	0.14156622	0.20154387
-0.4981795	0.83127195	-0.24843648	0.33478737	0.23187977	-0.63218874	0.39567292	0.06813308	0.56339294	0.13738568	-0.6402128	0.3383646	0.08098542	-0.14280933	-0.41081107	0.1232346
-0.12254594	-0.019028127	-0.67998767	-0.49017417	0.32442662	-0.10900189	0.14457273	0.89172614	0.41341427	-0.16667417	-1.3980764	-0.043379515	-0.059757702	-0.3725237	0.102061056	-0.2913689
-1.088928	-0.3209816	-0.3767275	-0.38621724	-0.18238756	0.15996407	0.64590657	-0.55881846	0.97677433	0.48824462	-0.32736525	-0.15299681	1.0309602	0.16381076	0.6373216	0.8021106
0.3297272	0.7214964	-0.26215452	0.50225	0.09958027	-0.17842706	0.5756718	0.57687455	0.54306155	0.043804515	-0.9447406	0.053238556	-0.03847176	0.30032852	-0.043537892	0.21880175
-0.47732675	0.3646832	-0.40496185	-0.75583166	-0.6628158	0.42422307	0.8805346	0.34525034	0.81432784	-0.27851385	0.20775843	-0.16769755	1.0095181	-0.046345703	-0.45912895	0.61008656
0.6288599	-0.06765611	-0.20957275	0.008314495	-0.50658727	-0.628382	-0.009627187	-0.5151866	0.65293133	0.45813307	-0.3477046	-0.034186415	0.28426176	0.98177165	-0.19747709	-0.063444905
-0.2833165	-0.5706554	0.3098221	0.94090104	-0.92555106	-1.1141573	1.3442101	0.13699202	-0.46016538	-0.118198626	-0.22545427	0.18351316	0.21339117	-0.5173599	-0.4065218	0.7291704
-0.060581043	0.8313821	-0.014541216	0.37212482	-0.3245435	-1.3526998	0.3172999	-0.12012041	1.280506	0.3384715	-0.2287753	-0.16749312	-0.00024176785	0.16628523	-0.8424626	0.73103255
-0.15280196	-0.51771563	-0.5521359	0.00095226965	-0.73314166	0.29947922	-0.71640927	0.26836944	0.83160424	0.3519587	-0.46728018	-0.13556047	0.18803932	-0.15455721	-0.13365875	0.5691905
0.6572098	-0.4991753	0.22955039	0.6739969	0.07995131	-0.28822243	0.1071576	0.2691067	0.2126668	0.36271563	-0.29237407	0.13968726	-0.78548354	0.96617687	-0.04145875	0.6118271
0.17914267	0.18880779	0.022098705	0.38940856	-1.2254308	0.109121546	0.28215948	0.8494368	0.76699317	-0.5772012	-0.04250595	1.0082203	0.70970434	0.13883655	0.4396686	0.4827843
0.14522345	-0.54547507	-0.4381206	0.18562983	1.2198323	-0.32953036	0.018846888	0.33703935	0.9528302	-1.2246263	-0.5072165	0.7096146	-0.15933518	-0.8713502	-0.7456279	0.057318203
0.9738093	-0.13291864	-0.42031828	0.58610487	0.49855724	0.61471623	-0.083531335	0.08978803	0.62587893	0.9224507	-0.071405955	-0.24561158	-0.21543297	0.3739343	-0.08511983	0.5239794
-0.54603577	-0.12433435	-0.010171156	-0.04316598	-0.26101106	-0.28572437	0.82053125	0.523512	-0.008185861	-0.18378155	-0.2283867	-0.0380844	0.07302494	1.0973895	-0.7775161	0.31113786
0.0019818374	0.12032331	0.43989456	0.14783408	-0.31428495	-0.18077211	0.07617289	1.0349866	-0.4158718	0.20999427	-0.6610593	1.3372474	0.48372647	-0.4294883	0.28957272	0.07027531
0.8718235	0.09747069	-0.029038401	-0.38328364	0.8212588	0.19621888	0.34034854	0.48739216	0.60110706	0.1662293	0.024405178	-0.07013218	0.7519996	-0.6250057	-0.13226758	0.11622256
-0.49896964	-0.57470375	-0.12721649	0.963294	-0.5521178	-0.25283155	0.003910924	0.18731181	0.8138832	0.31600204	-0.010979222	0.4340229	-0.1937501	-0.6547595	-0.6179359	-0.15458639
-0.309606	-0.49750158	-0.5345771	0.31319445	-1.105098	0.52617973	-0.43716955	-0.05410784	-0.07109596	-0.26557404	0.33425552	0.40692863	0.73230636	1.1697935	-0.15238234	0.6714242
0.65703607	-0.7152993	-0.20339474	0.78207564	0.019720474	-1.3431828	0.29771826	0.04277896	-0.99750036	0.061847553	-0.102474876	0.35258013	0.96112084	-0.20508449	0.26707622	0.7695473
0.25798488	-0.4788155	-0.41519454	1.1092039	-0.6604351	-0.38773456	-0.6462589	-0.52644277	-0.20472604	0.07947846	-1.0555297	0.23546024	0.3024728	0.017766185	0.023014382	-0.052989382
0.3812655	-1.0223761	0.10258241	-0.29275244	0.35857546	-0.1026738	-0.03550503	0.15144472	0.4726077	-0.116292045	-0.88711786	0.19275911	-0.4331401	0.087334104	-0.32538947	0.30562684
0.050178558	-0.4391469	-0.35654372	0.8839011	-0.79292715	-0.16758484	-0.6804684	0.7637225	-1.0334485	-0.54504013	-0.57536566	0.47418088	0.41321203	0.5270913	-0.23130868	0.18339266
0.014128088	-0.86992645	0.39021936	0.16527447	0.5095935	0.38540933	0.23167925	0.41258308	0.53286177	-0.17439854	0.29947737	-0.19845703	0.52938527	0.49758992	0.037586015	1.2235273
0.13954793	-0.06770315	-1.0626057	0.88549215	-0.13517386	-0.21825443	-0.38647848	0.08101443	-0.32662922	0.08720829	-0.10050262	0.077192865	0.5541153	0.6521278	0.27487466	0.3579741
-0.041245062	-0.0015142788	-0.7170874	1.0932399	-0.9721179	-0.078272365	0.10048785	0.15168577	0.1218623	-0.1025965	-0.089852594	0.5944615	-0.034709893	-0.8373357	-0.33392668	0.19609368
0.57690597	-0.3389105	-0.84615445	0.47231385	-0.52009857	0.113054305	0.48470652	0.24874347	-0.6220088	0.4752047	-0.81437236	-0.94262975	-0.107730776	0.5227652	0.29501086	0.77741045
0.6012133	-0.16406955	-1.0994233	1.6103357	0.30200398	-1.1780962	-0.772874	-0.78614247	-0.5882935	-0.429725	-0.7866284	0.56624305	0.0067326743	0.2733343	-0.814668	0.26593333
0.33813787	-0.019493647	0.5386699	-0.9763334	0.5524626	-0.8034951	1.1139588	1.1049938	0.5434828	0.57928705	0.36697754	0.72254837	0.63208556	0.12701668	-0.05286504	0.22921936
-0.5559518	0.9241895	-1.0028841	0.04924027	0.5326518	-0.34392858	1.23583	0.0075736893	0.1644535	0.5397805	-0.27553445	-0.43233034	0.25280905	0.2245971	-0.7692277	0.5405148
0.647863	-0.12284222	-0.19198066	0.90462214	0.57336104	0.2871951	-0.03567947	0.31696662	0.31492746	0.91421056	-0.17101555	0.2643323	-0.45430127	-0.27920446	0.067571215	-0.13542314
0.13001041	-0.15830392	-0.4726365	-0.43861726	-0.34314704	-0.01651134	-0.34411892	0.5329321	0.6107126	0.15842666	-1.3641894	-0.26845962	-0.082881086	-0.19723071	-0.6635896	-0.00696741
0.7162717	0.16315056	-0.9909279	0.13421564	0.69709617	-0.20318927	-0.20161483	-0.2687468	-0.2984993	-0.27492854	-0.09027637	0.02461521	0.30609268	0.22513872	-0.54983795	0.5695792
0.36497837	-0.30642748	0.25434422	0.22735614	0.84504986	-0.54863644	0.22943074	0.43644667	-0.092541315	-0.03508161	-0.5657033	0.7774178	0.055074446	0.44646215	-0.19002783	-0.50804776
0.03361924	-0.022946764	-0.6976762	0.084971845	0.11091936	-0.54563427	-0.01451064	0.3004414	-0.9535088	-0.21580914	-0.5581273	0.8494848	0.21370563	-0.1915515	0.3513385	1.4942218
-0.3643834	-0.4697055	-0.5064385	0.63371736	-0.92214584	-0.019093404	0.33096102	-0.44825405	0.3187695	0.3712267	0.33267927	0.30701217	0.22745828	0.0096285315	-0.16393049	0.565633
-0.5240264	-0.56089914	0.09128526	0.4268215	-0.5153548	-0.68972784	0.41671488	0.5090564	0.119121924	0.75532037	-0.17287248	0.17688906	0.28778788	0.5857252	-0.44831222	0.26924405
0.09593484	-0.8486669	-1.4007298	-0.03235059	-0.1534863	-0.17973097	-0.36770675	0.5374815	-0.65586126	-0.63360965	-0.2266236	0.36715072	0.17091142	0.5802629	-0.41145322	0.22973457
0.019194541	-0.3071594	-0.6287632	1.6135111	-0.18621174	-0.30647126	0.06004626	0.4158246	-0.73150957	-0.85650176	-0.13926439	0.2964816	0.2978665	0.34206203	0.07256063	0.332064
-0.85585594	0.3668671	-0.4657683	-0.14749812	0.52585167	-0.72209835	0.6970798	0.51795626	-0.32570183	0.32648623	0.5413966	-0.7055427	1.0981255	-0.5058139	-0.1266749	0.1667671
0.1724072	1.4297718	-0.607952	0.65512794	-0.13327551	-0.28358907	0.85707057	-0.08732001	0.113878466	-0.3185551	-0.5585063	0.36603054	0.35489082	0.7686561	-0.07456883	0.63105583
0.34017867	-0.5257299	-0.6590132	-0.060138118	0.50202537	0.024150146	0.3851473	0.4500909	-0.20219602	0.22519222	-0.7418065	-0.30510926	-0.21355335	0.1282259	-0.31685275	-0.50777835
0.6637503	-1.0597308	-0.2090614	0.44468465	-0.11715529	-0.42629567	0.24270841	0.16712262	-0.313126	-0.29657206	-0.280283	-0.13392493	-0.058425393	0.4667029	-0.15267424	0.26409486
0.44182357	0.3707752	0.01514464	0.58771425	-0.79584426	-0.64659756	0.13204248	0.43711317	0.3691133	0.64943933	-0.49822664	0.44514266	0.33242655	0.13999858	-0.33583924	-0.11184273
0.021432903	-0.75611675	-0.5450317	0.2997529	-0.7433191	0.09629676	-0.07088192	-0.22580582	0.29481715	0.26277274	0.2321748	0.6054169	0.0045372285	0.83878016	-0.53387314	-0.049139854
-0.1873822	-0.6608573	-0.36930102	0.70746106	0.0859857	-0.12344041	-0.10292281	0.20166685	0.47853073	-0.062335104	0.4852497	0.21670616	0.1560098	-0.12525703	-0.7714635	-0.24738762
1.2406061	-0.0758361	-0.9682294	1.0787787	-0.13911088	-1.0594006	-0.2907713	1.0067507	0.18869855	-0.9089589	-0.6670061	-0.7252634	0.5124171	-0.60651964	0.5894593	0.03730772
0.23071893	-0.5288563	-0.9941376	0.66086525	-0.1253253	-0.829691	-0.7334231	0.042441946	-0.16196303	-0.43740416	-0.41799566	0.3459017	0.39841503	-0.097652294	0.29481378	-0.14555313
0.30710095	-0.81452155	0.34907714	0.071275495	-1.0539876	0.41587698	-0.14232463	0.061497472	0.457381	0.46488112	-0.09470175	0.31423736	0.5435185	0.004621579	-0.26403126	0.041497353
0.80439067	-0.519685	0.37151518	0.70434964	0.43075943	1.026819	-0.41630605	0.3707961	-0.77549636	0.094771996	0.02855983	0.026596569	1.2213447	-0.25521582	-0.10357788	-0.18970352
0.38473016	-0.3785951	0.36911365	-0.30272895	0.31390676	0.15298966	-0.05334063	-0.072182015	0.069082946	0.39107853	-0.483029	0.027354281	0.3336765	1.1751579	-0.5907713	0.44571477
0.42736307	-0.13817494	-0.33926138	1.9373478	-0.22046109	-0.41364953	0.32817757	0.0036266285	-0.91103685	0.26853007	-0.57478905	-0.20943157	0.5007951	0.28983358	-0.05069849	0.5799719
-0.1381093	-0.64986676	-0.1956544	-0.3825995	0.21398444	-1.9165967	0.12277495	-0.276441	0.6273549	0.6989377	-0.101087876	1.6148489	0.117131285	0.54456097	-0.5079808	-0.35905653
0.1989334	-0.13779877	-0.0555036	0.425839	-0.19232282	0.18794252	0.1650355	0.7902797	1.0345592	-1.1639085	-0.1544224	0.27998528	0.62513125	0.48092762	0.9476471	-0.44440505
