0.6013264	-0.6063505	0.48332614	0.6414284	-0.55514795	0.51328075	-0.57625484	-0.56803083	-0.511651	0.5503119	-0.5796779	0.56204647	0.53292245	-0.71596324	-0.45953515	-0.6351621
-0.5809269	0.34953445	-0.6500848	-0.5863009	0.52729696	-0.4938032	0.6586803	0.4417285	0.6327515	-0.57482904	0.59684813	-0.7648983	-0.51278585	0.6513794	0.6255728	0.69777936
-0.73174393	0.8033122	-0.94906294	-0.6754286	0.72304994	-0.69462496	0.78526586	0.71791637	0.7020985	-0.80254704	0.5977841	-0.8055118	-0.7314665	0.6724851	0.7871985	0.5727686
-0.59770685	0.4273813	-0.42510223	-0.34095436	0.44142923	-0.36645204	0.39782947	0.41744334	0.35207412	-0.568293	0.46450397	-0.18887174	-0.32801014	0.42373642	0.20187841	0.34027436
-0.0044784416	0.056246728	-0.036229204	-0.014645064	-0.2695398	-0.05110991	0.073015355	0.07488287	-0.0015536769	0.04923304	0.029619295	-0.062646165	0.14001374	0.023626287	0.103027776	-0.02945531
-0.5719089	0.55630356	-0.73284763	-0.638936	0.5210151	-0.5588729	0.45131668	0.4639014	0.45478854	-0.58682734	0.62936753	-0.7218379	-0.59887016	0.67472863	0.59430563	0.5668311
0.8487114	-0.77273613	0.8355264	0.8110779	-0.89780444	0.6600683	-0.659259	-0.82027596	-0.81115687	0.84261554	-0.79881907	0.88456887	0.7726308	-0.83365977	-0.79662234	-0.6529872
0.2177378	-0.098121025	0.22539909	0.15466508	-0.12703556	0.23898283	-0.13056974	-0.13071467	-0.21970409	0.22651927	-0.1343802	0.21501616	0.22467028	-0.13665214	-0.18222533	-0.22262068
0.4138592	-0.22741823	0.41358948	0.49973202	-0.19015726	0.18693046	-0.36792374	-0.31420895	-0.27158725	0.36198497	-0.30966604	0.20299046	0.44395962	-0.2635391	-0.25622287	-0.3440974
-0.5426079	0.43219906	-0.40236247	-0.42328158	0.5219598	-0.44469652	0.5745195	0.56363904	0.59845245	-0.567108	0.45613965	-0.53033787	-0.48358586	0.51951367	0.5753232	0.3991813
0.58052975	-0.52192456	0.3977856	0.5957651	-0.5535946	0.5024069	-0.5697741	-0.5999552	-0.66193885	0.5754382	-0.58585626	0.44883257	0.4827401	-0.5094241	-0.59291106	-0.42836574
-0.82515377	0.7731149	-0.68863577	-0.8618154	0.605561	-0.6305852	0.6935072	0.77606326	0.80342174	-0.7778033	0.7607059	-0.80605096	-0.68949455	0.6357025	0.671387	0.8271019
-0.11723938	-0.068909965	0.16335861	0.092905454	-0.2428245	0.01333301	-0.0551652	-0.22191821	-0.2890835	-0.06553538	-0.11869551	0.065472245	0.016128099	-0.12821	-0.17409939	0.018724775
0.15833263	-0.16110547	0.006359543	0.2260295	-0.23193438	0.21084231	-0.18051204	-0.10929976	-0.30770186	0.23179883	-0.11417241	0.13247897	0.12536822	0.017877365	-0.13163602	-0.14996764
0.14763847	-0.103845984	0.16094804	0.15799496	-0.29361114	0.2871739	-0.30282795	-0.20111264	-0.123863004	0.27693614	-0.3146539	0.25893238	0.13048004	-0.22398527	-0.13625218	-0.2722863
-0.09156833	-0.010170078	-0.049393903	-0.048689175	-0.027546015	-0.004432483	0.015972314	0.11901585	0.034455672	-0.04452791	0.039938763	-0.0966751	0.14412116	-0.11033218	0.03324554	0.065463334
0.81390333	-0.74132085	0.8492223	0.79613954	-0.8921407	0.82411575	-0.5657467	-0.898105	-1.003889	0.81408095	-0.76957333	0.79082525	0.76257646	-0.9100692	-0.8648975	-0.642103
0.257456	-0.28010526	0.3383543	0.406367	-0.33936104	0.3132645	-0.18017808	-0.33088458	-0.40723842	0.2792315	-0.33614263	0.34838724	0.33755898	-0.32340962	-0.2737533	-0.2594195
-0.31543517	0.39510432	-0.3697655	-0.365701	0.31573597	-0.33552	0.36201406	0.32866073	0.40260908	-0.2700201	0.33448356	-0.21756524	-0.36417112	0.39128911	0.29883623	0.3849554
0.06530897	-0.21167511	0.19068141	0.062189788	0.02642999	0.14315169	-0.14881639	-0.0680262	-0.03101421	0.21803477	-0.040437564	0.06224276	0.05223858	-0.23360187	-0.14618841	-0.044696275
0.15724929	-0.14849277	0.26132828	0.22333625	-0.31816074	0.21884152	-0.20219468	-0.18651137	-0.19991034	0.17089835	-0.2688325	0.11200316	0.070417136	-0.24111472	-0.123768866	-0.11786357
0.09924581	-0.14506206	0.16513051	0.1320547	-0.15308286	0.2626214	-0.2471101	-0.17582563	-0.12880012	0.19527945	-0.16611691	0.09295728	0.08979559	-0.21508002	-0.015065557	-0.12063456
-0.87650245	1.063876	-1.1690644	-1.0570512	1.0953264	-1.1942607	0.93899494	1.1636184	1.1384447	-1.2139801	1.2231303	-1.2006893	-1.1217312	0.96819496	1.1367733	1.1593186
-0.08880906	-0.063485846	-0.04301074	-0.018527247	0.1760372	0.009341764	0.19098485	0.16051489	0.15440151	-0.12464213	0.26132193	-0.100046195	-0.051843595	0.053502616	0.070632346	-0.06916117
0.37369084	-0.3459241	0.4217779	0.34243727	-0.42957073	0.34492368	-0.28028184	-0.3542614	-0.35110527	0.22848317	-0.35152355	0.33807674	0.30429557	-0.40829784	-0.37859932	-0.3854637
1.8911313	-1.8151662	1.988972	1.908022	-1.8171253	1.8572388	-2.0115867	-1.7205673	-1.9343061	1.8211731	-1.9002036	1.9738892	1.8598315	-1.9693787	-1.8606257	-1.858315
-0.16608895	0.12658525	-0.09494607	-0.067940846	-0.0038636867	-0.04235792	0.16393577	0.098785	0.18315965	-0.18534052	0.113619745	-0.121829934	-0.07160287	0.13862835	0.28268468	0.14347385
-0.16295381	0.07372133	-0.044945702	-0.27681544	0.040793814	-0.09442449	0.096239105	0.15014017	0.16200197	-0.23834531	0.12637058	-0.19611995	-0.038076453	0.23896745	0.033124976	0.39359972
0.56046396	-0.8294054	0.72959054	0.6197141	-0.49709007	0.6628674	-0.686749	-0.660254	-0.61006546	0.6495893	-0.715017	0.6447528	0.45702514	-0.5513319	-0.63888127	-0.6770298
0.30444387	-0.5063898	0.33263037	0.37928644	-0.3390594	0.37042496	-0.39676073	-0.4230389	-0.19659488	0.2857255	-0.38005188	0.34905064	0.42176056	-0.36986777	-0.3211623	-0.5085315
0.022135204	0.08144264	-0.086714596	0.026592799	0.027480152	-0.026614888	0.016505683	0.07900976	0.018784387	-0.015775336	-0.096710086	0.022688702	0.0009093917	0.009978275	0.022525843	0.031336084
0.4641985	-0.30248988	0.4257297	0.312205	-0.41455227	0.48638266	-0.452921	-0.40006003	-0.6369426	0.35565194	-0.45131633	0.49829143	0.24068317	-0.315191	-0.4107283	-0.30494404
0.015281581	-0.06607327	0.13856833	0.16473466	-0.15573086	-0.04397395	-0.13845819	-0.050024826	-0.05749045	0.105463855	-0.029795347	0.08745893	-0.029099163	-0.12184277	-0.09568681	-0.08714753
0.43092763	-0.5211783	0.49947602	0.44301522	-0.25735337	0.35794586	-0.49652058	-0.4313588	-0.40613145	0.48796287	-0.5481109	0.44097048	0.50611687	-0.4344396	-0.38250503	-0.5235821
-0.4804384	0.5065683	-0.4705572	-0.5005422	0.48352993	-0.47376388	0.42392	0.4887216	0.5981664	-0.4744256	0.5013873	-0.56974566	-0.26603854	0.5048607	0.44760907	0.29173535
-0.65363127	0.7049811	-0.8616502	-0.72833574	0.8221857	-0.9688742	0.7705038	0.84174424	0.7015455	-0.70321083	0.7661814	-0.91899884	-0.90124905	0.7478613	0.84988546	0.8059692
0.3998964	-0.43163162	0.49022436	0.3948518	-0.53061986	0.4590066	-0.41438812	-0.42148188	-0.5803426	0.38345194	-0.4727449	0.4446106	0.48112234	-0.3361228	-0.5236195	-0.43127003
0.013207985	0.08192812	0.11950014	-0.005728278	-0.011302872	-0.051612325	0.04643373	-0.09592887	-0.11066138	-0.113837086	-0.054267388	0.022533	-0.16184509	0.09904858	-0.046438713	-0.06885665
-0.39760497	0.38224712	-0.32756945	-0.2833194	0.3833821	-0.32600716	0.3659217	0.31855464	0.41325352	-0.25603423	0.44984558	-0.3820816	-0.3566617	0.40925005	0.42991912	0.37073267
-0.030893805	-0.068809725	0.03825186	-0.0666397	-0.07253652	0.12986799	0.092560165	-0.05119084	-0.02900168	0.0005091479	0.024795752	0.08587347	-0.014598443	0.018631503	0.10533347	-0.04947952
0.14686826	-0.1469895	0.23122022	0.17584041	0.019159071	0.07153851	-0.1438233	-0.11709205	-0.32846802	0.037031777	-0.16986254	-0.00050570176	0.15852626	-0.085634634	0.03208636	-0.15925074
0.78414536	-0.71806246	0.5341681	0.72748774	-0.6110816	0.64775753	-0.54588354	-0.6922765	-0.53462195	0.68484217	-0.6686208	0.7843002	0.6338844	-0.73525053	-0.60195637	-0.60298306
0.12658861	-0.19097519	0.05780238	0.10800313	-0.02451759	0.1554433	-0.09303857	-0.1831313	-0.050138604	-0.048862327	-0.028111707	0.37044135	0.16280158	0.049835637	-0.14477527	-0.13862653
1.6398232	-1.511385	1.5484358	1.5193113	-1.629893	1.3731942	-1.4774534	-1.3933289	-1.6102831	1.4191127	-1.5648793	1.5253805	1.4590874	-1.5712196	-1.4606742	-1.5007402
0.6453966	-0.5994931	0.46684325	0.7561878	-0.640717	0.538397	-0.5846096	-0.6125329	-0.5341909	0.6254556	-0.5933141	0.63031614	0.578452	-0.52402854	-0.54340667	-0.54869384
0.09144485	-0.0276216	0.062507726	0.059989534	-0.11312631	0.10660181	-0.14188012	-0.108831234	-0.045956217	-0.012975633	-0.105175	0.12717852	0.059989143	0.031106187	-0.036743794	-0.122784734
1.1200991	-1.0954918	1.2671664	1.2552233	-1.0849454	0.99630487	-1.1873423	-1.1361711	-1.1109062	1.1925838	-1.1612313	1.1095511	1.2338082	-1.1649337	-1.2335391	-1.2205598
-0.3496356	0.23059034	-0.24238592	-0.267667	0.23086496	-0.14919066	0.28713843	0.14380196	0.15573275	-0.28126147	0.17205393	-0.18217313	-0.20292057	0.35237846	0.22151652	0.13536817
-0.7079897	0.8616805	-0.6442719	-0.8946921	0.9330904	-0.80721503	0.6880496	0.85997295	0.8111724	-0.67498475	0.71943265	-0.76726633	-0.7727625	0.767645	0.77788365	0.7564257
-0.12672158	0.28293347	-0.26657146	-0.26410392	0.27881628	-0.14415628	0.17652549	0.20412093	0.22396585	-0.23682144	-0.019025968	-0.26768807	-0.23641773	0.044031627	0.16708225	0.17287855
-1.1039616	1.0415275	-1.0382667	-0.911444	1.0228837	-1.0149817	0.8697274	0.95116353	1.2333018	-1.1177242	0.98778987	-1.2073553	-1.1369107	1.0885917	0.98019415	1.1805083
0.24361227	-0.15029897	0.2459643	0.26222497	-0.26779112	0.20761037	-0.3214592	-0.07403604	-0.3125701	0.11983634	-0.2509697	0.114738435	0.14168681	-0.08612224	-0.22836412	-0.122824565
0.10525825	-0.11704603	0.22398281	0.23090608	-0.13817316	0.0861717	-0.28908145	-0.28451926	-0.2891805	0.23142265	-0.18040563	0.20352443	0.21340403	-0.26580948	-0.1899465	-0.22214699
-0.02012005	-0.25303727	0.22140607	-0.010651748	-0.1828134	0.1918371	-0.18422946	-0.19884594	-0.17165726	0.084067926	-0.049466427	0.14191192	0.03228589	-0.11938604	-0.15085709	-0.13152985
-0.007291536	0.07635217	0.030329442	-0.12739588	-0.06585015	-0.03412114	0.16316505	0.08673861	-0.005176274	-0.14256014	0.008713438	0.0018212857	-0.08102491	0.09560504	0.1201636	0.13862035
0.14244919	-0.11402026	0.19063841	0.20178784	-0.039917223	-0.08740036	-0.092916496	-0.13522184	-0.14872834	0.16442566	-0.15809363	0.049699944	0.07083648	-0.1811331	-0.15805855	-0.12899847
0.20487393	-0.18429989	0.17544627	0.17178416	-0.05225438	0.13211696	-0.095978245	-0.08199421	-0.08057235	0.118690014	-0.21313414	-0.0024868357	0.06527291	0.06721328	-0.040328372	-0.17736043
0.31597614	-0.23754942	0.39837313	0.3673143	-0.23761658	0.33469564	-0.23158057	-0.36465883	-0.5519467	0.28347504	-0.3127915	0.42185655	0.29580873	-0.3545466	-0.32764065	-0.25323328
1.036949	-0.9847487	0.8482315	1.0794739	-1.006677	1.06445	-0.96358204	-0.9277906	-1.0127167	0.9434135	-0.94382507	0.9028424	0.9990464	-0.8400961	-0.90121657	-1.0416635
0.5311055	-0.38809425	0.52285117	0.7191532	-0.5559398	0.67542785	-0.64679176	-0.4164669	-0.40205213	0.49529305	-0.5428272	0.49241304	0.4560579	-0.54915875	-0.38394684	-0.60989046
0.1394387	0.010270137	0.052379273	0.058098882	-0.18739474	0.017351985	-0.1367681	-0.05337798	-0.052156314	-0.031866957	0.084618	0.13191426	0.11669737	-0.03613241	-0.03297243	-0.056585826
0.46647575	-0.47858018	0.47757852	0.47371057	-0.27873677	0.36590433	-0.412293	-0.5489236	-0.43924093	0.533305	-0.3088843	0.47317782	0.4021856	-0.5263076	-0.37930745	-0.27485192
-0.75489795	0.49817982	-0.65451586	-0.57458746	0.58651537	-0.55652595	0.56229836	0.50075805	0.7012538	-0.6593202	0.41837835	-0.4739829	-0.46306258	0.6524835	0.5646478	0.460563
-0.35901695	0.3331614	-0.37693444	-0.3588659	0.3208464	-0.3234574	0.30307886	0.39816457	0.2670506	-0.36737624	0.31302014	-0.2722819	-0.48660687	0.4186941	0.25122884	0.20926593
0.099849306	-0.21202424	0.042062603	0.040312417	-0.31215432	0.08748919	-0.14491051	-0.06777762	0.035532378	0.21671109	-0.04432409	0.1353147	0.14440043	-0.031940542	-0.020817248	-0.1401204
0.055180326	-0.0067478176	0.031197347	0.12179007	-0.19137155	0.15989237	-0.16892892	-0.05185938	-0.04352674	0.091669045	-0.11871431	0.044978376	0.18155184	-0.047308315	-0.08804584	-0.13225906
1.3979664	-1.41832	1.4602009	1.4423037	-1.4607022	1.3418028	-1.3093282	-1.4108341	-1.5287606	1.4201891	-1.4028716	1.4781007	1.2627462	-1.4666288	-1.3653034	-1.4385744
2.243509	-2.1449142	2.3014386	2.2584097	-2.2673955	2.2033188	-2.166238	-2.2156057	-2.3058677	2.1735742	-2.2728372	2.275081	2.2568374	-2.3303425	-2.1567874	-2.237156
-0.52441406	0.48226058	-0.6734767	-0.56908906	0.4933865	-0.39460874	0.57011974	0.5738788	0.5525762	-0.5761784	0.65151167	-0.6014837	-0.47914195	0.5225367	0.38774797	0.44178882
0.095432445	-0.023309875	0.05014828	0.051858135	-0.18614882	0.056473173	-0.07030424	0.010530978	-0.13782409	0.058910314	-0.14862305	0.19030568	0.13402857	-0.21899131	-0.14365087	-0.0474375
0.84280336	-0.7397459	0.8835698	0.7115713	-0.81138057	0.79512405	-0.75998735	-0.7614777	-0.696325	0.67203206	-0.72044283	0.7589172	0.75618297	-0.8197165	-0.8333629	-0.7201855
2.120466	-1.9886092	2.1453547	2.1931086	-2.099708	2.1064699	-2.1101167	-2.0922844	-2.0143714	2.1408014	-2.1909084	2.1967793	2.1240194	-2.2480679	-2.089536	-2.124977
-0.122806005	0.2927782	-0.37790978	-0.37404883	0.3413637	-0.295351	0.39704868	0.26459992	0.35881934	-0.31863028	0.3062612	-0.2689911	-0.30235186	0.32298863	0.23560387	0.3978441
0.016362889	0.0020129972	0.16783972	0.023510398	-0.027469903	0.152688	-0.16332299	-0.039684337	0.03954912	0.08874082	0.075871564	-0.013309525	-0.013513268	0.08425255	-0.28670052	-0.05509285
-0.50292075	0.42944205	-0.4543105	-0.5752494	0.5367677	-0.63973904	0.5662389	0.4825324	0.39104724	-0.45551145	0.6762971	-0.44033846	-0.6191989	0.56865793	0.25393668	0.5269105
-0.23788372	0.31055364	-0.23985545	-0.120744206	0.24817395	-0.20891586	0.20344089	0.18342221	0.3872394	-0.24131967	0.35623637	-0.08589296	-0.22061972	0.23367736	0.23750979	0.14043379
0.45406035	-0.62454075	0.6310723	0.66153306	-0.5365999	0.48074815	-0.453992	-0.55685145	-0.43603882	0.57378304	-0.63640696	0.5343241	0.4684915	-0.4928124	-0.47275725	-0.60165226
-0.8718856	0.9306164	-0.98414725	-0.83705693	0.8411014	-0.8410524	0.76917225	0.86114424	0.9596093	-0.8487563	0.9023255	-0.93592596	-0.82219326	0.9321591	0.9168837	0.6386714
0.37031192	-0.35722533	0.31999665	0.3174876	-0.35117948	0.50068533	-0.2731552	-0.31875315	-0.34162262	0.30160642	-0.4025877	0.32953662	0.35374728	-0.2682584	-0.2599819	-0.26635394
-1.1364123	1.1202017	-0.9866936	-0.97396505	1.0670773	-0.88264745	1.0238454	1.0688953	1.1286535	-1.1550536	1.2381237	-1.2266752	-1.0281438	1.2638868	1.06517	0.9964586
-0.6926087	0.56054246	-0.6648703	-0.6472194	0.71736705	-0.76953065	0.80918103	0.70282316	0.74428636	-0.5247007	0.61853397	-0.72733593	-0.7233672	0.7207776	0.6507534	0.6907976
-0.08108143	0.15206182	-0.15907364	-0.18578885	0.230067	-0.154582	0.08651774	0.06492727	0.09422244	-0.16668534	0.1043882	-0.22315682	-0.08693212	0.16145633	0.24635655	0.020074392
-0.82816887	0.82398605	-0.6537393	-0.7308059	0.76262116	-0.6957424	0.81051576	0.70181435	0.6843417	-0.83408374	0.6298806	-0.796107	-0.73509836	0.82646513	0.7064081	0.8142216
0.70192736	-0.76111	0.7255824	0.75149673	-0.7154993	0.81714714	-0.5938467	-0.77069587	-0.7944466	0.7743943	-0.78422844	0.7286251	0.7167643	-0.7929956	-0.84046286	-0.9330482
-0.09867723	-0.12003793	0.02754641	0.0997695	-0.27665922	0.27247116	-0.13253768	-0.044890612	-0.06262434	0.123302296	-0.09327498	0.098049566	0.13096938	0.072324336	0.08403371	-0.08169692
-1.7065055	1.6230998	-1.7983512	-1.7306345	1.7320157	-1.5768863	1.6800972	1.6237698	1.6971539	-1.7082423	1.6217028	-1.7445742	-1.8062766	1.7207257	1.6258426	1.7599554
-0.525053	0.50836104	-0.55732125	-0.5940519	0.44789174	-0.3903772	0.50269103	0.6044238	0.4547696	-0.38587502	0.44421443	-0.5098384	-0.566816	0.37783283	0.5082314	0.57802117
0.05565819	-0.077197276	0.048949197	0.13038081	0.0027367678	0.07430928	-0.25736633	-0.037040263	-0.20215797	0.17932217	-0.15976425	0.096396945	0.06004586	-0.15630107	0.008117699	-0.09080283
0.2996046	-0.20596977	0.3184598	0.23297682	-0.22070414	0.16794513	-0.3778804	-0.2642903	-0.15597574	0.20780371	-0.2672919	0.1626513	0.046044823	-0.17542733	-0.19609006	-0.24972782
-0.019515095	0.24039349	-0.14155126	-0.05756683	0.07433891	0.1648238	0.12705486	0.1944388	0.042916913	0.040656265	4.332493e-05	0.020637656	-0.029360367	0.23504879	0.017751995	0.100132555
-0.057208665	0.22683878	-0.06137699	-0.3202734	-0.07149918	-0.085945554	0.1291503	0.18527247	0.40041897	-0.20901214	0.09291666	-0.27959016	-0.17136483	0.2356631	0.10851312	0.1726804
-0.2268755	0.27731326	-0.19676882	-0.1285713	0.28216964	-0.16017842	-0.038234297	0.07813193	0.16350974	-0.04320575	0.14737178	-0.24300441	-0.20055915	0.17161621	0.16136977	0.07146506
-0.48243555	0.4257255	-0.47146913	-0.5614159	0.52557683	-0.5989207	0.5927463	0.39159143	0.5021763	-0.4931372	0.5038308	-0.34548205	-0.4328481	0.57736623	0.3972551	0.41701463
0.503271	-0.3384271	0.48631856	0.44426274	-0.49339274	0.4797169	-0.3881042	-0.5171637	-0.4581489	0.5266896	-0.5584346	0.31707972	0.46690717	-0.34419635	-0.5074549	-0.39771473
-0.09896427	0.1496771	-0.16646172	-0.10172265	0.054213643	-0.07747357	0.16244079	0.16373143	0.08846955	-0.16315056	0.047099408	0.007833671	-0.12489515	0.021493644	0.12180409	-0.049606536
-1.4549584	1.4477087	-1.487786	-1.5275123	1.3709089	-1.4154058	1.5213956	1.5844749	1.4441919	-1.395043	1.3739465	-1.4402382	-1.50132	1.2772624	1.450203	1.3127053
0.12283939	-0.019992396	0.10478295	0.17725314	-0.23399971	-0.08844831	-0.17582513	-0.09166409	-0.11584004	0.09308762	-0.12142499	0.14722766	0.13210076	-0.11316193	-0.1869618	-0.12225618
-0.7218831	0.49000096	-0.45443347	-0.4922656	0.54510146	-0.402409	0.5288392	0.3503859	0.62388957	-0.49618122	0.3351591	-0.3818397	-0.48824123	0.4976036	0.3401011	0.38201535
0.40195048	-0.20235379	0.30807182	0.40320775	-0.19769396	0.25965235	-0.23396236	-0.21515165	-0.27685076	0.3465764	-0.22290325	0.31784838	0.22994703	-0.44063035	-0.16742556	-0.22467613
0.46506825	-0.38056853	0.26080373	0.35646048	-0.35891333	0.25927272	-0.5584479	-0.33685666	-0.30576098	0.2975193	-0.20994389	0.21373728	0.47463995	-0.4602037	-0.32079703	-0.34554252
-0.084249526	-0.1277632	0.08761565	0.06652118	-0.1442261	-0.027427612	-0.072409965	-0.09122812	-0.03429645	-0.059678838	-0.04058097	-0.06085664	0.07079043	-0.020995732	0.005595542	-0.18877052
-0.7172833	0.6399418	-0.6306566	-0.7004632	0.6517133	-0.72753525	0.53914815	0.5690752	0.5991228	-0.5312541	0.6538011	-0.7764238	-0.6299184	0.7702904	0.55156636	0.58398116
-0.5637201	0.61213017	-0.6869157	-0.58468527	0.6798052	-0.68500024	0.68327945	0.61346245	0.68758094	-0.59611213	0.74308056	-0.6866824	-0.6016129	0.65109664	0.46045464	0.70986164
-1.3386407	1.1770124	-1.3108712	-1.1738584	1.1965486	-1.2219137	1.1306764	1.0969284	1.3212181	-1.2115083	1.1665772	-1.1457521	-1.1243389	1.2020869	1.2004999	1.1456385
0.85897976	-0.84249055	0.69031525	0.9952597	-0.6376098	0.9322524	-0.79852706	-0.7780664	-0.95512754	0.9205825	-0.8754564	0.8116108	0.8368542	-0.9626084	-0.8862818	-0.8857344
-1.15827	1.196391	-1.0808032	-1.0423874	1.010222	-1.1234907	0.9542642	1.1846677	0.9906965	-1.0728198	1.1879275	-0.8697874	-0.93909097	1.2374502	0.9894653	1.1881185
0.17326403	-0.31957892	0.45463294	0.3331196	-0.25600713	0.24390543	-0.3297073	-0.33074355	-0.3904896	0.29220164	-0.34043056	0.24080965	0.32944837	-0.39070508	-0.2781805	-0.23313645
-0.04949783	0.096925385	-0.090526246	-0.096383676	0.17382036	-0.04263288	0.00096380187	0.042266738	0.08779657	-0.109697595	0.004332758	-0.12600312	-0.057524126	0.0026054902	0.0533396	-0.09398876
0.05847987	-0.037091874	0.17999163	0.2453881	-0.23655978	0.109603144	-0.12705487	-0.14159001	-0.24575673	0.11686899	-0.2661354	0.2309824	-0.0046285745	-0.2046399	-0.1471783	-0.12859818
0.2441645	-0.16374575	0.20755501	0.080778144	-0.09034639	0.23371355	-0.1645312	-0.00564711	-0.1562796	0.10123541	-0.093886256	0.19196543	0.111052774	-0.025286075	-0.08380883	-0.08693491
-0.23948307	0.16177252	-0.21440303	-0.25508934	0.27680364	-0.17936803	0.18113893	0.32587984	0.19393827	-0.1008729	0.18999982	-0.21115999	-0.2864883	0.09097587	0.24141224	0.27847737
0.156482	-0.19832417	0.17762391	0.15718354	-0.13407196	0.048522547	-0.13905877	-0.06386617	-0.11322292	0.22108744	-0.045792665	0.15223552	0.10831982	-0.19682203	-0.2660151	-0.21906585
0.042935565	0.0782456	0.29096678	0.18160965	-0.030588465	0.23286633	-0.14362037	-0.0810819	-0.3108763	0.13219891	-0.3086256	0.042892426	0.21455559	-0.1440175	-0.16234903	-0.09809302
0.19797033	-0.12522382	0.23560838	0.10669612	-0.19120912	0.2647973	-0.1845517	-0.15072252	-0.17905441	0.17070523	-0.22769877	0.20796391	0.17346974	-0.08943975	-0.13970503	-0.16306347
0.23145953	-0.1436547	0.33275095	0.16160564	-0.28608406	0.336331	-0.3198276	-0.18147767	-0.21708807	0.26112127	-0.37171805	0.1877658	0.24550031	-0.1355565	-0.2542617	-0.31898886
-0.54369295	0.37027755	-0.35858968	-0.44931865	0.44552085	-0.463268	0.41670033	0.42952955	0.39455158	-0.39818782	0.33976552	-0.40219554	-0.29637426	0.28083187	0.27510613	0.29574937
0.2007244	-0.32812718	0.3097971	0.32332072	-0.45774138	0.46101588	-0.4469672	-0.38036975	-0.17712492	0.43866235	-0.45289028	0.37964213	0.28747776	-0.32370663	-0.39124703	-0.2949817
